1548369467, 72, 1.0, 1030.9369, 920.9729, 22.25647, 22.25647
1548369467, 72, 0.0, 1030.9369, 920.9729, 22.25647, 22.25647
1548369468, 317, 2.0, 1215.9595, 825.9851, 22.306824, 22.306824
1548369468, 385, 1.0, 1215.9595, 815.8757, 22.306824, 22.306824
1548369468, 403, 1.0, 1215.9595, 808.1796, 22.306824, 22.306824
1548369468, 418, 1.0, 1215.9595, 800.1601, 22.306824, 22.306824
1548369468, 423, 1.0, 1215.9595, 792.0044, 22.306824, 22.306824
1548369468, 424, 0.0, 1215.9595, 792.0044, 22.306824, 22.306824
1548369469, 8, 2.0, 832.97424, 555.9851, 22.357178, 22.357178
1548369469, 121, 0.0, 832.97424, 555.9851, 22.357178, 22.357178
1548369469, 747, 2.0, 742.9358, 431.00464, 22.407532, 22.407532
1548369469, 802, 1.0, 742.9358, 436.08878, 22.407532, 22.407532
1548369469, 817, 1.0, 746.42474, 440.00244, 22.407532, 22.407532
1548369469, 836, 1.0, 751.3559, 447.42737, 22.407532, 22.407532
1548369469, 852, 1.0, 757.65216, 454.67834, 22.407532, 22.407532
1548369469, 870, 1.0, 765.5695, 459.61642, 22.407532, 22.407532
1548369469, 886, 1.0, 776.94305, 463.0078, 22.407532, 22.407532
1548369469, 900, 1.0, 794.96704, 468.01758, 22.407532, 22.407532
1548369469, 901, 0.0, 794.96704, 468.01758, 22.407532, 22.407532
1548369470, 498, 2.0, 1258.9124, 195.01831, 22.457886, 22.457886
1548369470, 601, 1.0, 1262.6141, 190.99731, 22.457886, 22.457886
1548369470, 617, 1.0, 1269.9554, 176.00098, 22.457886, 22.457886
1548369470, 619, 0.0, 1269.9554, 176.00098, 22.457886, 22.457886
1548369471, 985, 2.0, 1314.9408, 399.00146, 22.50824, 22.50824
1548369472, 4, 1.0, 1314.9408, 401.80426, 22.50824, 22.50824
1548369472, 20, 1.0, 1314.9408, 406.00525, 22.50824, 22.50824
1548369472, 34, 1.0, 1314.9408, 409.54498, 22.50824, 22.50824
1548369472, 52, 1.0, 1317.5098, 410.00977, 22.50824, 22.50824
1548369472, 69, 1.0, 1316.9055, 412.29565, 22.50824, 22.50824
1548369472, 101, 1.0, 1316.9055, 413.9978, 22.50824, 22.50824
1548369472, 153, 1.0, 1320.7048, 413.9978, 22.50824, 22.50824
1548369472, 169, 1.0, 1325.7603, 413.9978, 22.50824, 22.50824
1548369472, 177, 1.0, 1331.9458, 413.9978, 22.50824, 22.50824
1548369472, 177, 0.0, 1331.9458, 413.9978, 22.50824, 22.50824
1548369472, 995, 2.0, 1686.8829, 515.0171, 22.558594, 22.558594
1548369473, 19, 1.0, 1696.5437, 516.9946, 22.558594, 22.558594
1548369473, 35, 1.0, 1711.0325, 520.146, 22.558594, 22.558594
1548369473, 52, 1.0, 1738.6788, 528.0029, 22.558594, 22.558594
1548369473, 68, 1.0, 1772.4022, 534.00146, 22.558594, 22.558594
1548369473, 85, 1.0, 1808.3984, 540.9888, 22.558594, 22.558594
1548369473, 102, 1.0, 1827.662, 540.9888, 22.558594, 22.558594
1548369473, 118, 1.0, 1840.586, 540.9888, 22.558594, 22.558594
1548369473, 120, 1.0, 1842.9089, 540.9888, 22.558594, 22.558594
1548369473, 120, 0.0, 1842.9089, 540.9888, 22.558594, 22.558594
1548369474, 734, 2.0, 1610.9363, 251.01562, 22.608948, 22.608948
1548369474, 883, 1.0, 1608.9038, 251.01562, 22.608948, 22.608948
1548369474, 883, 0.0, 1608.9038, 251.01562, 22.608948, 22.608948
1548369475, 709, 2.0, 1634.9194, 769.9878, 22.659302, 22.659302
1548369475, 719, 1.0, 1634.9194, 772.22473, 22.659302, 22.659302
1548369475, 736, 1.0, 1634.9194, 776.15125, 22.659302, 22.659302
1548369475, 752, 1.0, 1634.4429, 778.9856, 22.659302, 22.659302
1548369475, 769, 1.0, 1632.887, 782.63074, 22.659302, 22.659302
1548369475, 786, 1.0, 1630.2094, 788.0467, 22.659302, 22.659302
1548369475, 802, 1.0, 1628.8898, 793.5, 22.659302, 22.659302
1548369475, 819, 1.0, 1623.9441, 798.11334, 22.659302, 22.659302
1548369475, 835, 1.0, 1621.1987, 802.97974, 22.659302, 22.659302
1548369475, 852, 1.0, 1617.9144, 807.00073, 22.659302, 22.659302
1548369475, 870, 1.0, 1612.5061, 810.35925, 22.659302, 22.659302
1548369475, 880, 1.0, 1608.9038, 812.99927, 22.659302, 22.659302
1548369475, 880, 0.0, 1608.9038, 812.99927, 22.659302, 22.659302
1548369476, 938, 2.0, 1314.9408, 866.9861, 22.709656, 22.709656
1548369477, 48, 0.0, 1314.9408, 866.9861, 22.709656, 22.709656
1548369477, 882, 2.0, 1415.9546, 825.9851, 22.76001, 22.76001
1548369477, 934, 1.0, 1417.9193, 825.9851, 22.76001, 22.76001
1548369478, 15, 0.0, 1417.9193, 825.9851, 22.76001, 22.76001
1548369479, 45, 2.0, 1466.9019, 845.00244, 22.810364, 22.810364
1548369479, 154, 1.0, 1461.3844, 845.00244, 22.810364, 22.810364
1548369479, 157, 1.0, 1458.9075, 845.00244, 22.810364, 22.810364
1548369479, 158, 0.0, 1458.9075, 845.00244, 22.810364, 22.810364
1548369479, 737, 2.0, 772.9486, 760.0012, 22.860718, 22.860718
1548369479, 751, 1.0, 767.76483, 761.97876, 22.860718, 22.860718
1548369479, 770, 1.0, 758.32324, 763.98926, 22.860718, 22.860718
1548369479, 787, 1.0, 753.67255, 763.98926, 22.860718, 22.860718
1548369479, 803, 1.0, 749.1172, 763.98926, 22.860718, 22.860718
1548369479, 823, 1.0, 743.8762, 763.98926, 22.860718, 22.860718
1548369479, 835, 1.0, 739.6908, 763.98926, 22.860718, 22.860718
1548369479, 851, 1.0, 733.2398, 763.98926, 22.860718, 22.860718
1548369479, 869, 1.0, 728.493, 763.98926, 22.860718, 22.860718
1548369479, 873, 1.0, 725.9308, 763.98926, 22.860718, 22.860718
1548369479, 874, 0.0, 725.9308, 763.98926, 22.860718, 22.860718
1548369481, 242, 2.0, 682.9779, 619.99146, 22.911072, 22.911072
1548369481, 268, 1.0, 682.9779, 617.02515, 22.911072, 22.911072
1548369481, 301, 1.0, 682.9779, 614.25586, 22.911072, 22.911072
1548369481, 319, 1.0, 684.9426, 611.4105, 22.911072, 22.911072
1548369481, 336, 1.0, 688.9398, 605.2875, 22.911072, 22.911072
1548369481, 351, 1.0, 693.8114, 596.20667, 22.911072, 22.911072
1548369481, 352, 1.0, 693.95325, 595.9973, 22.911072, 22.911072
1548369481, 352, 0.0, 693.95325, 595.9973, 22.911072, 22.911072
1548369482, 66, 2.0, 1331.9458, 236.01929, 22.961426, 22.961426
1548369482, 86, 1.0, 1334.8928, 236.01929, 22.961426, 22.961426
1548369482, 169, 1.0, 1335.943, 236.01929, 22.961426, 22.961426
1548369482, 202, 1.0, 1342.1478, 236.01929, 22.961426, 22.961426
1548369482, 203, 1.0, 1342.9211, 236.01929, 22.961426, 22.961426
1548369482, 203, 0.0, 1342.9211, 236.01929, 22.961426, 22.961426
1548369483, 671, 2.0, 1376.9312, 274.021, 23.01178, 23.01178
1548369483, 685, 1.0, 1376.9312, 278.4211, 23.01178, 23.01178
1548369483, 701, 1.0, 1370.9015, 292.48618, 23.01178, 23.01178
1548369483, 718, 1.0, 1370.9015, 299.7849, 23.01178, 23.01178
1548369483, 734, 1.0, 1367.9294, 310.9891, 23.01178, 23.01178
1548369483, 752, 1.0, 1367.9205, 317.30936, 23.01178, 23.01178
1548369483, 767, 1.0, 1367.9205, 324.571, 23.01178, 23.01178
1548369483, 784, 1.0, 1372.4846, 329.57385, 23.01178, 23.01178
1548369483, 803, 1.0, 1376.8784, 334.00635, 23.01178, 23.01178
1548369483, 820, 1.0, 1379.5817, 339.68332, 23.01178, 23.01178
1548369483, 825, 1.0, 1380.9283, 343.00415, 23.01178, 23.01178
1548369483, 825, 0.0, 1380.9283, 343.00415, 23.01178, 23.01178
1548369484, 666, 2.0, 1484.9231, 784.98413, 23.062134, 23.062134
1548369484, 684, 1.0, 1484.9231, 791.4935, 23.062134, 23.062134
1548369484, 703, 1.0, 1484.9231, 794.11597, 23.062134, 23.062134
1548369484, 752, 1.0, 1484.9231, 795.99243, 23.062134, 23.062134
1548369484, 770, 1.0, 1484.9231, 799.0199, 23.062134, 23.062134
1548369484, 785, 1.0, 1485.4197, 802.97974, 23.062134, 23.062134
1548369484, 802, 1.0, 1488.9203, 805.9511, 23.062134, 23.062134
1548369484, 818, 1.0, 1488.9203, 809.85657, 23.062134, 23.062134
1548369484, 835, 1.0, 1488.9203, 811.994, 23.062134, 23.062134
1548369484, 840, 1.0, 1488.9203, 812.99927, 23.062134, 23.062134
1548369484, 841, 0.0, 1488.9203, 812.99927, 23.062134, 23.062134
1548369486, 110, 2.0, 1279.9146, 802.97974, 23.112488, 23.112488
1548369486, 252, 1.0, 1277.9498, 802.97974, 23.112488, 23.112488
1548369486, 259, 1.0, 1275.9174, 802.97974, 23.112488, 23.112488
1548369486, 260, 0.0, 1275.9174, 802.97974, 23.112488, 23.112488
1548369487, 539, 2.0, 1217.9242, 778.9856, 23.162842, 23.162842
1548369487, 567, 1.0, 1217.9242, 782.8853, 23.162842, 23.162842
1548369487, 584, 1.0, 1220.9729, 783.0066, 23.162842, 23.162842
1548369487, 636, 1.0, 1219.9567, 784.98413, 23.162842, 23.162842
1548369487, 652, 1.0, 1219.9567, 790.8707, 23.162842, 23.162842
1548369487, 668, 1.0, 1215.9595, 795.62616, 23.162842, 23.162842
1548369487, 685, 1.0, 1213.5834, 805.34186, 23.162842, 23.162842
1548369487, 702, 1.0, 1208.9136, 812.89014, 23.162842, 23.162842
1548369487, 706, 1.0, 1204.9164, 821.9971, 23.162842, 23.162842
1548369487, 706, 0.0, 1204.9164, 821.9971, 23.162842, 23.162842
1548369489, 641, 2.0, 684.9426, 737.9846, 23.213196, 23.213196
1548369489, 702, 1.0, 684.9426, 739.9951, 23.213196, 23.213196
1548369489, 719, 1.0, 684.9426, 745.2442, 23.213196, 23.213196
1548369489, 735, 1.0, 684.9426, 749.99817, 23.213196, 23.213196
1548369489, 751, 1.0, 684.9426, 753.28186, 23.213196, 23.213196
1548369489, 769, 1.0, 684.9426, 758.79346, 23.213196, 23.213196
1548369489, 771, 1.0, 684.9426, 761.97876, 23.213196, 23.213196
1548369489, 771, 0.0, 684.9426, 761.97876, 23.213196, 23.213196
1548369491, 125, 2.0, 850.92773, 284.99634, 23.26355, 23.26355
1548369491, 286, 0.0, 850.92773, 284.99634, 23.26355, 23.26355
1548369492, 545, 2.0, 680.94543, 689.00757, 23.313904, 23.313904
1548369492, 636, 1.0, 678.91296, 691.8709, 23.313904, 23.313904
1548369492, 652, 1.0, 672.4827, 696.45056, 23.313904, 23.313904
1548369492, 669, 1.0, 666.78217, 701.9934, 23.313904, 23.313904
1548369492, 685, 1.0, 658.17035, 708.76624, 23.313904, 23.313904
1548369492, 703, 1.0, 656.0476, 715.3402, 23.313904, 23.313904
1548369492, 713, 1.0, 652.9651, 722.9883, 23.313904, 23.313904
1548369492, 714, 0.0, 652.9651, 722.9883, 23.313904, 23.313904
1548369493, 891, 2.0, 703.91235, 469.99512, 23.364258, 23.364258
1548369493, 985, 1.0, 703.91235, 464.23276, 23.364258, 23.364258
1548369493, 993, 1.0, 708.9258, 463.0078, 23.364258, 23.364258
1548369493, 994, 0.0, 708.9258, 463.0078, 23.364258, 23.364258
1548369494, 949, 2.0, 1314.9408, 70.00488, 23.414612, 23.414612
1548369494, 968, 1.0, 1309.9274, 74.47441, 23.414612, 23.414612
1548369494, 984, 1.0, 1307.8949, 78.030396, 23.414612, 23.414612
1548369495, 1, 1.0, 1305.9302, 80.793015, 23.414612, 23.414612
1548369495, 18, 1.0, 1303.8977, 89.11855, 23.414612, 23.414612
1548369495, 36, 1.0, 1299.9005, 96.92259, 23.414612, 23.414612
1548369495, 54, 1.0, 1292.9224, 105.60146, 23.414612, 23.414612
1548369495, 64, 1.0, 1288.9252, 113.01636, 23.414612, 23.414612
1548369495, 65, 0.0, 1288.9252, 113.01636, 23.414612, 23.414612
1548369497, 354, 2.0, 332.98645, 193.00781, 23.464966, 23.464966
1548369497, 368, 1.0, 327.36346, 190.0978, 23.464966, 23.464966
1548369497, 386, 1.0, 319.04364, 185.09561, 23.464966, 23.464966
1548369497, 403, 1.0, 307.16077, 178.20583, 23.464966, 23.464966
1548369497, 418, 1.0, 293.03745, 171.02417, 23.464966, 23.464966
1548369497, 435, 1.0, 278.99048, 160.2108, 23.464966, 23.464966
1548369497, 452, 1.0, 270.4541, 151.00159, 23.464966, 23.464966
1548369497, 471, 1.0, 271.94458, 149.08713, 23.464966, 23.464966
1548369497, 502, 1.0, 271.94458, 148.0188, 23.464966, 23.464966
1548369497, 519, 1.0, 269.42917, 148.0188, 23.464966, 23.464966
1548369497, 552, 1.0, 267.9474, 148.0188, 23.464966, 23.464966
1548369497, 565, 1.0, 265.98267, 148.0188, 23.464966, 23.464966
1548369497, 565, 0.0, 265.98267, 148.0188, 23.464966, 23.464966
1548369500, 506, 2.0, 712.923, 784.98413, 23.51532, 23.51532
1548369500, 518, 1.0, 712.923, 791.29224, 23.51532, 23.51532
1548369500, 534, 1.0, 712.923, 793.8654, 23.51532, 23.51532
1548369500, 553, 1.0, 712.923, 797.4135, 23.51532, 23.51532
1548369500, 569, 1.0, 712.923, 804.0592, 23.51532, 23.51532
1548369500, 585, 1.0, 711.8205, 808.11035, 23.51532, 23.51532
1548369500, 604, 1.0, 710.95825, 813.3015, 23.51532, 23.51532
1548369500, 620, 1.0, 708.9258, 819.4337, 23.51532, 23.51532
1548369500, 635, 1.0, 708.9258, 824.6806, 23.51532, 23.51532
1548369500, 652, 1.0, 708.9258, 826.5212, 23.51532, 23.51532
1548369500, 668, 1.0, 706.96106, 829.01855, 23.51532, 23.51532
1548369500, 686, 1.0, 706.6236, 833.0054, 23.51532, 23.51532
1548369500, 702, 1.0, 703.91235, 835.52515, 23.51532, 23.51532
1548369500, 717, 1.0, 703.91235, 840.00916, 23.51532, 23.51532
1548369500, 724, 1.0, 703.91235, 845.00244, 23.51532, 23.51532
1548369500, 724, 0.0, 703.91235, 845.00244, 23.51532, 23.51532
1548369502, 409, 2.0, 845.9143, 669.00146, 23.565674, 23.565674
1548369502, 418, 1.0, 847.9468, 666.1547, 23.565674, 23.565674
1548369502, 435, 1.0, 850.92773, 661.1474, 23.565674, 23.565674
1548369502, 453, 1.0, 856.19495, 658.98193, 23.565674, 23.565674
1548369502, 470, 1.0, 860.9546, 651.9946, 23.565674, 23.565674
1548369502, 486, 1.0, 867.93274, 649.98413, 23.565674, 23.565674
1548369502, 502, 1.0, 874.888, 645.9961, 23.565674, 23.565674
1548369502, 518, 1.0, 880.94525, 645.9961, 23.565674, 23.565674
1548369502, 534, 1.0, 887.3009, 645.9961, 23.565674, 23.565674
1548369502, 553, 1.0, 897.7152, 645.9961, 23.565674, 23.565674
1548369502, 568, 1.0, 926.45953, 660.99243, 23.565674, 23.565674
1548369502, 584, 1.0, 972.9634, 685.5376, 23.565674, 23.565674
1548369502, 601, 1.0, 1052.9553, 722.9883, 23.565674, 23.565674
1548369502, 602, 0.0, 1052.9553, 722.9883, 23.565674, 23.565674
1548369502, 888, 2.0, 1282.8955, 928.98193, 23.616028, 23.616028
1548369502, 935, 1.0, 1282.8955, 930.99243, 23.616028, 23.616028
1548369502, 983, 1.0, 1282.8955, 933.0029, 23.616028, 23.616028
1548369503, 1, 1.0, 1284.928, 934.7157, 23.616028, 23.616028
1548369503, 19, 1.0, 1291.1155, 937.97974, 23.616028, 23.616028
1548369503, 34, 1.0, 1301.0863, 942.00073, 23.616028, 23.616028
1548369503, 43, 1.0, 1307.8949, 942.00073, 23.616028, 23.616028
1548369503, 44, 0.0, 1307.8949, 942.00073, 23.616028, 23.616028
1548369503, 946, 2.0, 1327.9486, 474.0161, 23.666382, 23.666382
1548369503, 970, 1.0, 1329.9133, 471.90814, 23.666382, 23.666382
1548369503, 986, 1.0, 1329.9133, 466.36856, 23.666382, 23.666382
1548369504, 2, 1.0, 1332.8099, 460.9973, 23.666382, 23.666382
1548369504, 19, 1.0, 1335.051, 455.88107, 23.666382, 23.666382
1548369504, 36, 1.0, 1336.6748, 451.87103, 23.666382, 23.666382
1548369504, 55, 1.0, 1337.9077, 446.09662, 23.666382, 23.666382
1548369504, 68, 1.0, 1337.9077, 439.90784, 23.666382, 23.666382
1548369504, 86, 1.0, 1337.9077, 432.02637, 23.666382, 23.666382
1548369504, 87, 1.0, 1337.9077, 431.00464, 23.666382, 23.666382
1548369504, 88, 0.0, 1337.9077, 431.00464, 23.666382, 23.666382
1548369504, 681, 2.0, 1505.9253, 413.9978, 23.716736, 23.716736
1548369504, 702, 1.0, 1508.8723, 413.9978, 23.716736, 23.716736
1548369504, 735, 1.0, 1509.9225, 417.01355, 23.716736, 23.716736
1548369504, 751, 1.0, 1509.9225, 419.30536, 23.716736, 23.716736
1548369504, 769, 1.0, 1511.8872, 421.61533, 23.716736, 23.716736
1548369504, 786, 1.0, 1511.8872, 423.0121, 23.716736, 23.716736
1548369504, 836, 1.0, 1514.682, 425.0061, 23.716736, 23.716736
1548369504, 852, 1.0, 1518.1025, 428.99414, 23.716736, 23.716736
1548369504, 862, 1.0, 1520.8978, 437.99194, 23.716736, 23.716736
1548369504, 863, 0.0, 1520.8978, 437.99194, 23.716736, 23.716736
1548369506, 335, 2.0, 1505.9253, 443.99048, 23.76709, 23.76709
1548369506, 353, 1.0, 1503.5758, 443.99048, 23.76709, 23.76709
1548369506, 386, 1.0, 1501.9281, 443.99048, 23.76709, 23.76709
1548369506, 402, 1.0, 1496.7517, 443.99048, 23.76709, 23.76709
1548369506, 418, 1.0, 1492.477, 443.99048, 23.76709, 23.76709
1548369506, 432, 1.0, 1492.9175, 443.99048, 23.76709, 23.76709
1548369506, 433, 0.0, 1492.9175, 443.99048, 23.76709, 23.76709
1548369507, 370, 2.0, 1662.8998, 236.01929, 23.817444, 23.817444
1548369507, 418, 1.0, 1666.897, 231.96931, 23.817444, 23.817444
1548369507, 435, 1.0, 1673.9277, 228.99902, 23.817444, 23.817444
1548369507, 452, 1.0, 1681.3363, 227.02148, 23.817444, 23.817444
1548369507, 469, 1.0, 1690.4746, 227.02148, 23.817444, 23.817444
1548369507, 484, 1.0, 1696.5681, 227.02148, 23.817444, 23.817444
1548369507, 494, 1.0, 1701.9232, 227.02148, 23.817444, 23.817444
1548369507, 494, 0.0, 1701.9232, 227.02148, 23.817444, 23.817444
1548369509, 456, 2.0, 1780.9186, 604.9951, 23.867798, 23.867798
1548369509, 486, 1.0, 1780.9186, 607.2973, 23.867798, 23.867798
1548369509, 502, 1.0, 1780.9186, 609.9685, 23.867798, 23.867798
1548369509, 519, 1.0, 1778.1371, 611.7346, 23.867798, 23.867798
1548369509, 535, 1.0, 1778.8861, 615.3161, 23.867798, 23.867798
1548369509, 579, 1.0, 1769.9432, 613.9929, 23.867798, 23.867798
1548369509, 579, 0.0, 1769.9432, 613.9929, 23.867798, 23.867798
1548369510, 922, 2.0, 1492.9175, 206.02661, 23.918152, 23.918152
1548369510, 986, 1.0, 1490.9528, 206.02661, 23.918152, 23.918152
1548369511, 2, 1.0, 1490.9528, 202.22194, 23.918152, 23.918152
1548369511, 36, 0.0, 1490.9528, 202.22194, 23.918152, 23.918152
1548369512, 194, 2.0, 142.95044, 346.9922, 23.968506, 23.968506
1548369512, 201, 1.0, 140.98572, 346.9922, 23.968506, 23.968506
1548369512, 219, 1.0, 129.3469, 352.00195, 23.968506, 23.968506
1548369512, 234, 1.0, 125.64044, 354.31415, 23.968506, 23.968506
1548369512, 286, 1.0, 123.98071, 354.01245, 23.968506, 23.968506
1548369512, 339, 0.0, 123.98071, 354.01245, 23.968506, 23.968506
1548369515, 174, 2.0, 585.9613, 293.99414, 24.01886, 24.01886
1548369515, 237, 1.0, 592.47534, 293.99414, 24.01886, 24.01886
1548369515, 252, 1.0, 597.4501, 293.99414, 24.01886, 24.01886
1548369515, 270, 1.0, 604.4133, 298.01514, 24.01886, 24.01886
1548369515, 285, 1.0, 613.94165, 299.99268, 24.01886, 24.01886
1548369515, 304, 1.0, 631.85284, 305.3509, 24.01886, 24.01886
1548369515, 319, 1.0, 648.9679, 309.02344, 24.01886, 24.01886
1548369515, 336, 1.0, 653.92053, 311.00098, 24.01886, 24.01886
1548369515, 353, 1.0, 657.8084, 313.01147, 24.01886, 24.01886
1548369515, 359, 1.0, 658.927, 313.01147, 24.01886, 24.01886
1548369515, 360, 0.0, 658.927, 313.01147, 24.01886, 24.01886
1548369516, 426, 2.0, 1471.9153, 281.0083, 24.069214, 24.069214
1548369516, 453, 1.0, 1481.9421, 281.0083, 24.069214, 24.069214
1548369516, 468, 1.0, 1489.0912, 281.0083, 24.069214, 24.069214
1548369516, 485, 1.0, 1491.969, 281.0083, 24.069214, 24.069214
1548369516, 534, 1.0, 1492.9175, 281.0083, 24.069214, 24.069214
1548369516, 552, 1.0, 1497.5747, 278.9978, 24.069214, 24.069214
1548369516, 570, 1.0, 1501.0952, 274.021, 24.069214, 24.069214
1548369516, 584, 1.0, 1507.1023, 270.80606, 24.069214, 24.069214
1548369516, 602, 1.0, 1514.6399, 268.02246, 24.069214, 24.069214
1548369516, 618, 1.0, 1523.7161, 264.00146, 24.069214, 24.069214
1548369516, 634, 1.0, 1535.4961, 264.00146, 24.069214, 24.069214
1548369516, 644, 1.0, 1544.9487, 264.00146, 24.069214, 24.069214
1548369516, 645, 0.0, 1544.9487, 264.00146, 24.069214, 24.069214
1548369518, 79, 2.0, 1739.9304, 425.0061, 24.119568, 24.119568
1548369518, 101, 1.0, 1737.898, 427.0166, 24.119568, 24.119568
1548369518, 118, 1.0, 1735.9332, 431.00464, 24.119568, 24.119568
1548369518, 168, 1.0, 1733.9008, 436.86176, 24.119568, 24.119568
1548369518, 185, 1.0, 1732.5582, 441.37628, 24.119568, 24.119568
1548369518, 189, 1.0, 1731.936, 442.01294, 24.119568, 24.119568
1548369518, 190, 0.0, 1731.936, 442.01294, 24.119568, 24.119568
1548369519, 599, 2.0, 1460.94, 422.00684, 24.169922, 24.169922
1548369519, 719, 0.0, 1460.94, 422.00684, 24.169922, 24.169922
1548369520, 636, 2.0, 673.9673, 551.0083, 24.220276, 24.220276
1548369520, 653, 1.0, 670.6027, 551.0083, 24.220276, 24.220276
1548369520, 667, 1.0, 663.9404, 554.0776, 24.220276, 24.220276
1548369520, 686, 1.0, 660.8719, 557.9956, 24.220276, 24.220276
1548369520, 703, 1.0, 658.927, 560.0061, 24.220276, 24.220276
1548369520, 718, 1.0, 653.20135, 561.98364, 24.220276, 24.220276
1548369520, 736, 1.0, 647.8944, 566.00464, 24.220276, 24.220276
1548369520, 753, 1.0, 636.69464, 569.89307, 24.220276, 24.220276
1548369520, 768, 1.0, 615.9741, 575.00244, 24.220276, 24.220276
1548369520, 779, 1.0, 570.921, 586.01074, 24.220276, 24.220276
1548369520, 780, 0.0, 570.921, 586.01074, 24.220276, 24.220276
1548369521, 748, 2.0, 1039.9475, 900.99976, 24.27063, 24.27063
1548369521, 886, 1.0, 1041.9122, 900.99976, 24.27063, 24.27063
1548369521, 904, 1.0, 1043.9447, 900.99976, 24.27063, 24.27063
1548369521, 904, 0.0, 1043.9447, 900.99976, 24.27063, 24.27063
1548369523, 21, 2.0, 684.9426, 636.9983, 24.320984, 24.320984
1548369523, 53, 1.0, 687.88367, 636.9983, 24.320984, 24.320984
1548369523, 146, 1.0, 686.9751, 634.9878, 24.320984, 24.320984
1548369523, 146, 0.0, 686.9751, 634.9878, 24.320984, 24.320984
1548369524, 22, 2.0, 729.928, 302.00317, 24.371338, 24.371338
1548369524, 133, 1.0, 729.928, 299.99268, 24.371338, 24.371338
1548369524, 140, 0.0, 729.928, 299.99268, 24.371338, 24.371338
1548369525, 656, 2.0, 564.9591, 624.01245, 24.421692, 24.421692
1548369525, 686, 1.0, 562.66595, 624.01245, 24.421692, 24.421692
1548369525, 702, 1.0, 556.9986, 624.01245, 24.421692, 24.421692
1548369525, 719, 1.0, 553.9091, 624.01245, 24.421692, 24.421692
1548369525, 735, 1.0, 546.6316, 624.01245, 24.421692, 24.421692
1548369525, 753, 1.0, 540.5249, 624.01245, 24.421692, 24.421692
1548369525, 768, 1.0, 536.1421, 624.01245, 24.421692, 24.421692
1548369525, 786, 1.0, 529.6875, 624.01245, 24.421692, 24.421692
1548369525, 788, 1.0, 527.96814, 624.01245, 24.421692, 24.421692
1548369525, 789, 0.0, 527.96814, 624.01245, 24.421692, 24.421692
1548369527, 282, 2.0, 557.98096, 827.9956, 24.472046, 24.472046
1548369527, 320, 1.0, 555.07355, 827.9956, 24.472046, 24.472046
1548369527, 384, 1.0, 555.9485, 825.9851, 24.472046, 24.472046
1548369527, 402, 1.0, 555.9485, 824.00757, 24.472046, 24.472046
1548369527, 418, 1.0, 555.9485, 821.95166, 24.472046, 24.472046
1548369527, 435, 1.0, 556.0149, 819.9866, 24.472046, 24.472046
1548369527, 455, 1.0, 558.35565, 817.9761, 24.472046, 24.472046
1548369527, 471, 1.0, 564.8401, 817.9761, 24.472046, 24.472046
1548369527, 480, 1.0, 566.9238, 814.9768, 24.472046, 24.472046
1548369527, 480, 0.0, 566.9238, 814.9768, 24.472046, 24.472046
1548369528, 952, 2.0, 822.9474, 120.00366, 24.5224, 24.5224
1548369528, 971, 1.0, 822.9474, 113.97295, 24.5224, 24.5224
1548369528, 985, 1.0, 822.9474, 112.950645, 24.5224, 24.5224
1548369529, 20, 1.0, 822.9474, 110.110016, 24.5224, 24.5224
1548369529, 69, 1.0, 817.21045, 111.00586, 24.5224, 24.5224
1548369529, 86, 1.0, 816.5732, 115.026855, 24.5224, 24.5224
1548369529, 103, 1.0, 814.56244, 118.02612, 24.5224, 24.5224
1548369529, 120, 1.0, 812.92053, 118.02612, 24.5224, 24.5224
1548369529, 136, 0.0, 812.92053, 118.02612, 24.5224, 24.5224
1548369530, 363, 2.0, 783.92395, 362.02148, 24.572754, 24.572754
1548369530, 368, 1.0, 780.7156, 366.2308, 24.572754, 24.572754
1548369530, 387, 1.0, 776.6639, 371.0193, 24.572754, 24.572754
1548369530, 401, 1.0, 774.15686, 375.75558, 24.572754, 24.572754
1548369530, 419, 1.0, 772.9486, 381.51672, 24.572754, 24.572754
1548369530, 434, 1.0, 771.1215, 381.99463, 24.572754, 24.572754
1548369530, 452, 1.0, 770.91614, 385.72012, 24.572754, 24.572754
1548369530, 469, 1.0, 770.91614, 387.01587, 24.572754, 24.572754
1548369530, 499, 1.0, 770.91614, 387.99316, 24.572754, 24.572754
1548369530, 499, 0.0, 770.91614, 387.99316, 24.572754, 24.572754
1548369531, 127, 2.0, 1135.9479, 792.0044, 24.623108, 24.623108
1548369531, 203, 1.0, 1139.8429, 792.0044, 24.623108, 24.623108
1548369531, 221, 1.0, 1147.9164, 792.0044, 24.623108, 24.623108
1548369531, 236, 1.0, 1193.941, 804.99023, 24.623108, 24.623108
1548369531, 236, 0.0, 1193.941, 804.99023, 24.623108, 24.623108
1548369532, 376, 2.0, 1082.9004, 298.01514, 24.673462, 24.673462
1548369532, 468, 1.0, 1089.3887, 298.01514, 24.673462, 24.673462
1548369532, 484, 1.0, 1098.4087, 302.00317, 24.673462, 24.673462
1548369532, 502, 1.0, 1103.9026, 309.02344, 24.673462, 24.673462
1548369532, 520, 1.0, 1118.9429, 316.75568, 24.673462, 24.673462
1548369532, 523, 1.0, 1122.9401, 316.9995, 24.673462, 24.673462
1548369532, 524, 0.0, 1122.9401, 316.9995, 24.673462, 24.673462
1548369532, 665, 2.0, 1277.9498, 372.99683, 24.723816, 24.723816
